player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,24,5,12,0,0,2,4,8,4,12,1,0,0,2,2,12,TRUE,2009-11-21,Howard,N
X. Hansbro,F,18,4,8,0,1,0,0,1,4,5,1,0,1,5,4,8,TRUE,2009-11-21,Howard,N
K. Lott,F,12,1,1,1,1,0,2,0,2,2,1,0,0,0,1,3,TRUE,2009-11-21,Howard,N
O. Krubally,F,30,1,3,0,0,0,2,3,4,7,2,2,2,4,3,2,TRUE,2009-11-21,Howard,N
J. Vincent,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-11-21,Howard,N
J. Dukes,G,29,4,10,0,1,2,2,0,5,5,0,1,0,1,0,10,FALSE,2009-11-21,Howard,N
M. Johnson,G,14,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2009-11-21,Howard,N
D. Curry,G,6,0,2,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-11-21,Howard,N
T. Goldston,G,30,2,12,1,4,0,0,0,1,1,1,0,1,0,2,5,FALSE,2009-11-21,Howard,N
J. Ali,G,20,3,5,1,1,2,2,3,3,6,0,1,0,0,3,9,FALSE,2009-11-21,Howard,N
J. Fields,G,11,3,5,0,0,0,0,0,2,2,2,0,0,2,0,6,FALSE,2009-11-21,Howard,N
TEAM,NA,NA,23,60,3,8,8,14,16,28,44,9,5,4,17,19,57,FALSE,2009-11-21,Howard,N
