player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,35,6,13,0,0,1,1,5,2,7,1,0,1,1,1,13,TRUE,2010-01-16,VCU,H
X. Hansbro,F,27,4,11,0,0,1,2,2,4,6,1,0,0,1,1,9,TRUE,2010-01-16,VCU,H
J. Dukes,G,28,1,6,0,1,0,0,2,2,4,7,0,0,1,1,2,TRUE,2010-01-16,VCU,H
M. Johnson,G,27,2,3,0,0,0,0,0,1,1,4,1,0,0,4,4,TRUE,2010-01-16,VCU,H
J. Fields,G,16,2,2,0,0,1,1,0,0,0,4,0,0,2,4,5,TRUE,2010-01-16,VCU,H
K. Lott,F,11,2,5,0,1,0,1,0,0,0,0,0,0,1,1,4,FALSE,2010-01-16,VCU,H
J. Vincent,C,17,4,8,0,0,2,2,1,0,1,0,0,0,0,1,10,FALSE,2010-01-16,VCU,H
D. Curry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,VCU,H
T. Goldston,G,35,6,12,3,6,4,4,1,1,2,0,6,0,2,2,19,FALSE,2010-01-16,VCU,H
J. Ali,G,4,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2010-01-16,VCU,H
TEAM,NA,NA,28,62,4,10,9,11,12,11,23,18,8,1,9,16,69,FALSE,2010-01-16,VCU,H
