player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,30,9,10,0,0,4,6,0,4,4,1,1,4,3,3,22,TRUE,2010-01-02,Towson,H
X. Hansbro,F,32,5,11,0,1,0,0,1,4,5,0,1,2,0,2,10,TRUE,2010-01-02,Towson,H
J. Dukes,G,36,4,10,0,0,5,6,4,6,10,7,1,0,3,2,13,TRUE,2010-01-02,Towson,H
M. Johnson,G,17,0,2,0,0,0,0,0,3,3,2,0,0,2,3,0,TRUE,2010-01-02,Towson,H
T. Goldston,G,35,5,11,3,7,5,5,1,3,4,1,1,0,1,1,18,TRUE,2010-01-02,Towson,H
K. Lott,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Towson,H
O. Krubally,F,10,1,4,0,0,0,0,3,1,4,1,1,1,2,4,2,FALSE,2010-01-02,Towson,H
J. Vincent,C,5,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,FALSE,2010-01-02,Towson,H
J. Ali,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-02,Towson,H
J. Fields,G,16,2,4,0,1,1,5,2,1,3,0,2,0,1,1,5,FALSE,2010-01-02,Towson,H
D. Curry,G,10,0,2,0,1,0,0,1,2,3,2,1,0,0,2,0,FALSE,2010-01-02,Towson,H
TEAM,NA,NA,26,55,3,11,15,23,15,24,39,14,9,8,12,20,70,FALSE,2010-01-02,Towson,H
