player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,10,1,2,0,0,0,0,1,1,2,0,0,0,3,3,2,TRUE,2009-11-12,NC State,A
X. Hansbro,F,33,5,12,1,4,2,3,2,7,9,4,1,0,3,2,13,TRUE,2009-11-12,NC State,A
K. Lott,F,29,2,5,1,2,0,0,1,3,4,0,0,0,0,2,5,TRUE,2009-11-12,NC State,A
O. Krubally,F,28,6,11,0,0,2,3,7,3,10,1,0,0,0,3,14,TRUE,2009-11-12,NC State,A
J. Vincent,C,7,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,TRUE,2009-11-12,NC State,A
J. Dukes,G,31,3,10,0,2,1,2,0,3,3,6,2,0,3,1,7,FALSE,2009-11-12,NC State,A
M. Johnson,G,15,1,4,0,1,0,0,1,1,2,1,0,0,1,3,2,FALSE,2009-11-12,NC State,A
D. Curry,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-11-12,NC State,A
T. Goldston,G,25,2,8,1,5,0,0,0,0,0,0,2,0,2,3,5,FALSE,2009-11-12,NC State,A
J. Ali,G,8,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-11-12,NC State,A
J. Fields,G,10,1,2,0,0,1,4,1,2,3,0,0,0,0,2,3,FALSE,2009-11-12,NC State,A
TEAM,NA,NA,22,59,3,16,6,12,14,23,37,13,5,1,12,23,53,FALSE,2009-11-12,NC State,A
