player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,17,2,4,1,1,0,0,2,0,2,0,0,0,0,2,5,TRUE,2010-01-28,Old Dominion,A
X. Hansbro,F,29,2,8,0,1,0,0,0,1,1,0,0,0,2,2,4,TRUE,2010-01-28,Old Dominion,A
J. Dukes,G,28,5,9,0,2,1,2,1,4,5,1,0,0,3,0,11,TRUE,2010-01-28,Old Dominion,A
M. Johnson,G,30,1,4,0,0,0,0,1,4,5,6,1,0,3,2,2,TRUE,2010-01-28,Old Dominion,A
D. Curry,G,12,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-28,Old Dominion,A
K. Lott,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Old Dominion,A
O. Krubally,F,17,1,3,0,0,0,0,1,1,2,1,1,0,5,2,2,FALSE,2010-01-28,Old Dominion,A
J. Vincent,C,18,1,4,0,0,0,0,1,2,3,0,1,1,0,1,2,FALSE,2010-01-28,Old Dominion,A
T. Goldston,G,28,4,10,3,7,0,0,0,2,2,0,0,0,1,1,11,FALSE,2010-01-28,Old Dominion,A
J. Ali,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-01-28,Old Dominion,A
J. Fields,G,14,1,2,0,0,1,1,0,2,2,1,1,0,1,2,3,FALSE,2010-01-28,Old Dominion,A
TEAM,NA,NA,17,48,4,14,2,3,7,16,23,9,5,1,16,15,40,FALSE,2010-01-28,Old Dominion,A
