player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,27,4,9,0,0,1,1,3,2,5,0,1,0,3,4,9,TRUE,2010-02-13,Towson,A
O. Krubally,F,23,4,6,0,0,3,4,3,2,5,1,0,0,3,5,11,TRUE,2010-02-13,Towson,A
J. Dukes,G,26,2,9,0,1,0,0,3,2,5,5,0,1,4,1,4,TRUE,2010-02-13,Towson,A
M. Johnson,G,23,1,6,0,2,2,2,0,2,2,3,2,0,1,0,4,TRUE,2010-02-13,Towson,A
T. Goldston,G,27,5,9,2,3,0,0,0,1,1,0,2,0,2,1,12,TRUE,2010-02-13,Towson,A
K. Lott,F,23,3,4,2,3,0,0,0,2,2,1,0,0,0,0,8,FALSE,2010-02-13,Towson,A
J. Vincent,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-02-13,Towson,A
J. Ali,G,33,5,9,0,3,0,0,2,4,6,2,0,0,3,2,10,FALSE,2010-02-13,Towson,A
J. Fields,G,27,1,4,0,0,5,7,1,1,2,4,1,0,2,4,7,FALSE,2010-02-13,Towson,A
D. Curry,G,11,0,0,0,0,2,2,0,0,0,1,2,0,0,2,2,FALSE,2010-02-13,Towson,A
TEAM,NA,NA,26,57,4,12,13,16,14,17,31,17,8,1,19,19,69,FALSE,2010-02-13,Towson,A
