player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,30,4,7,0,0,3,4,3,3,6,1,0,2,1,3,11,TRUE,2009-12-19,Eastern Michigan,H
X. Hansbro,F,18,2,4,0,0,2,2,0,1,1,1,0,0,1,4,6,TRUE,2009-12-19,Eastern Michigan,H
J. Dukes,G,27,5,13,0,4,4,6,1,0,1,1,0,0,1,3,14,TRUE,2009-12-19,Eastern Michigan,H
M. Johnson,G,24,1,3,0,0,0,0,0,2,2,5,0,0,1,2,2,TRUE,2009-12-19,Eastern Michigan,H
T. Goldston,G,36,8,13,5,8,1,1,1,2,3,1,0,1,1,1,22,TRUE,2009-12-19,Eastern Michigan,H
K. Lott,F,5,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-12-19,Eastern Michigan,H
O. Krubally,F,22,2,5,0,0,3,4,1,3,4,0,1,0,0,5,7,FALSE,2009-12-19,Eastern Michigan,H
J. Vincent,C,9,0,0,0,0,1,2,0,1,1,0,0,1,1,3,1,FALSE,2009-12-19,Eastern Michigan,H
J. Ali,G,8,1,3,1,3,0,0,1,0,1,1,0,1,1,0,3,FALSE,2009-12-19,Eastern Michigan,H
J. Fields,G,21,0,2,0,1,0,0,0,0,0,0,0,0,3,2,0,FALSE,2009-12-19,Eastern Michigan,H
TEAM,NA,NA,23,52,6,16,14,19,9,14,23,10,1,5,10,23,66,FALSE,2009-12-19,Eastern Michigan,H
