player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,24,0,0,0,0,2,4,0,3,3,0,0,0,1,2,2,TRUE,2009-11-30,Jacksonville,H
X. Hansbro,F,30,6,10,0,0,3,4,1,8,9,0,0,3,2,2,15,TRUE,2009-11-30,Jacksonville,H
J. Dukes,G,31,5,10,0,1,1,1,3,1,4,5,2,0,3,5,11,TRUE,2009-11-30,Jacksonville,H
J. Ali,G,19,1,3,0,1,2,2,1,3,4,2,1,1,3,1,4,TRUE,2009-11-30,Jacksonville,H
T. Goldston,G,29,6,11,4,5,3,3,0,1,1,1,1,0,3,0,19,TRUE,2009-11-30,Jacksonville,H
K. Lott,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-11-30,Jacksonville,H
O. Krubally,F,23,2,2,0,0,2,3,0,4,4,0,1,0,2,3,6,FALSE,2009-11-30,Jacksonville,H
J. Fields,G,24,2,5,0,1,0,3,1,2,3,1,1,0,0,3,4,FALSE,2009-11-30,Jacksonville,H
M. Johnson,G,18,0,2,0,0,3,4,0,2,2,4,1,0,0,0,3,FALSE,2009-11-30,Jacksonville,H
D. Curry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Jacksonville,H
TEAM,NA,NA,22,44,4,8,16,24,8,26,34,13,7,4,17,16,64,FALSE,2009-11-30,Jacksonville,H
