player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,38,8,13,0,0,1,3,5,2,7,1,0,1,2,3,17,TRUE,2010-02-23,Old Dominion,H
K. Lott,F,15,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2010-02-23,Old Dominion,H
O. Krubally,F,22,2,3,0,0,0,0,0,3,3,1,1,2,0,5,4,TRUE,2010-02-23,Old Dominion,H
J. Dukes,G,36,8,13,3,3,3,5,2,3,5,4,2,0,6,3,22,TRUE,2010-02-23,Old Dominion,H
T. Goldston,G,21,0,8,0,3,0,0,0,1,1,1,0,0,0,1,0,TRUE,2010-02-23,Old Dominion,H
X. Hansbro,F,8,0,5,0,0,0,0,3,2,5,0,0,0,0,0,0,FALSE,2010-02-23,Old Dominion,H
J. Vincent,C,10,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-02-23,Old Dominion,H
M. Johnson,G,9,1,3,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2010-02-23,Old Dominion,H
D. Curry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-23,Old Dominion,H
J. Ali,G,27,3,8,3,4,0,0,0,6,6,0,1,0,1,3,9,FALSE,2010-02-23,Old Dominion,H
J. Fields,G,14,3,6,0,0,1,1,0,0,0,0,1,0,3,3,7,FALSE,2010-02-23,Old Dominion,H
TEAM,NA,NA,25,61,6,11,6,11,14,20,34,8,6,3,14,21,62,FALSE,2010-02-23,Old Dominion,H
