player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hansbro,F,28,5,12,1,3,10,17,1,6,7,0,1,2,2,1,21,TRUE,2009-11-25,Utah Valley,N
K. Lott,F,7,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2009-11-25,Utah Valley,N
O. Krubally,F,18,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2009-11-25,Utah Valley,N
J. Dukes,G,13,2,7,0,0,1,1,3,2,5,0,0,0,0,1,5,TRUE,2009-11-25,Utah Valley,N
T. Goldston,G,25,2,5,2,2,2,2,1,1,2,0,1,0,0,1,8,TRUE,2009-11-25,Utah Valley,N
T. Hampton,F,31,0,1,0,0,4,4,0,3,3,1,2,3,0,2,4,FALSE,2009-11-25,Utah Valley,N
J. Vincent,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-11-25,Utah Valley,N
M. Johnson,G,27,2,3,0,1,2,2,0,5,5,5,0,0,2,2,6,FALSE,2009-11-25,Utah Valley,N
D. Curry,G,20,4,10,2,6,0,0,0,0,0,1,0,0,2,1,10,FALSE,2009-11-25,Utah Valley,N
J. Ali,G,9,2,3,1,2,0,0,0,3,3,1,1,0,0,1,5,FALSE,2009-11-25,Utah Valley,N
J. Fields,G,19,0,2,0,1,0,0,0,2,2,1,4,0,3,2,0,FALSE,2009-11-25,Utah Valley,N
TEAM,NA,NA,17,43,6,15,19,26,5,29,34,9,9,6,12,14,59,FALSE,2009-11-25,Utah Valley,N
