player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,34,4,11,2,4,3,4,5,4,9,1,0,0,2,3,13,TRUE,2021-01-14,Santa Clara,H
J. Bell,F,29,7,11,3,4,0,0,2,9,11,2,2,2,0,3,17,TRUE,2021-01-14,Santa Clara,H
B. Finstuen,G,31,3,8,1,3,0,0,3,2,5,1,0,0,0,1,7,TRUE,2021-01-14,Santa Clara,H
D. Jenkins,G,28,7,14,1,1,0,0,0,2,2,1,0,0,0,3,15,TRUE,2021-01-14,Santa Clara,H
P. Crockrell II,G,19,5,8,0,0,2,2,0,2,2,5,0,0,0,0,12,TRUE,2021-01-14,Santa Clara,H
N. Shadd,F,13,0,2,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2021-01-14,Santa Clara,H
J. Hampshire,C,7,2,3,0,0,0,0,0,1,1,0,0,2,0,3,4,FALSE,2021-01-14,Santa Clara,H
J. Green,G,9,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-01-14,Santa Clara,H
J. Price-Noel,G,11,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2021-01-14,Santa Clara,H
J. Moore,G,19,4,7,0,0,0,0,0,3,3,0,2,0,0,2,8,FALSE,2021-01-14,Santa Clara,H
TEAM,NA,NA,33,69,7,15,6,8,10,28,38,12,4,4,4,18,79,FALSE,2021-01-14,Santa Clara,H
