player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,19,2,8,0,4,0,0,2,4,6,2,4,1,1,4,4,TRUE,2021-01-21,Pepperdine,A
J. Bell,F,25,3,5,1,1,0,0,2,5,7,1,1,1,1,2,7,TRUE,2021-01-21,Pepperdine,A
B. Finstuen,G,18,2,6,1,2,2,2,1,1,2,0,1,1,2,2,7,TRUE,2021-01-21,Pepperdine,A
D. Jenkins,G,20,1,2,0,1,0,1,0,2,2,1,2,1,3,0,2,TRUE,2021-01-21,Pepperdine,A
P. Crockrell II,G,24,7,8,0,0,5,6,0,0,0,3,1,0,3,4,19,TRUE,2021-01-21,Pepperdine,A
J. Salazar,F,9,2,3,0,1,0,2,0,1,1,1,1,0,0,3,4,FALSE,2021-01-21,Pepperdine,A
N. Shadd,F,9,1,1,0,0,1,2,0,1,1,0,0,1,0,1,3,FALSE,2021-01-21,Pepperdine,A
J. Hampshire,C,15,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2021-01-21,Pepperdine,A
J. Brown,G,13,1,3,1,3,0,0,0,1,1,0,1,0,3,1,3,FALSE,2021-01-21,Pepperdine,A
J. Green,G,14,2,6,0,2,0,1,0,1,1,1,0,0,3,0,4,FALSE,2021-01-21,Pepperdine,A
J. Price-Noel,G,22,5,7,3,5,2,2,1,2,3,1,0,0,1,0,15,FALSE,2021-01-21,Pepperdine,A
J. Moore,G,13,0,5,0,2,0,0,1,1,2,3,1,0,3,2,0,FALSE,2021-01-21,Pepperdine,A
TEAM,NA,NA,26,55,6,21,10,16,7,22,29,13,12,6,20,21,68,FALSE,2021-01-21,Pepperdine,A
