player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,31,3,8,1,2,3,4,3,7,10,1,1,0,0,2,10,TRUE,2020-12-02,Montana State,H
N. Shadd,F,8,1,1,0,0,0,0,1,0,1,0,1,0,0,4,2,TRUE,2020-12-02,Montana State,H
B. Finstuen,G,38,6,12,1,2,6,7,6,3,9,2,2,1,1,3,19,TRUE,2020-12-02,Montana State,H
D. Jenkins,G,38,4,16,2,6,7,9,3,2,5,1,2,1,1,0,17,TRUE,2020-12-02,Montana State,H
P. Crockrell II,G,18,1,6,0,2,0,0,0,2,2,2,0,0,3,0,2,TRUE,2020-12-02,Montana State,H
M. Mading,F,12,0,1,0,0,1,2,0,2,2,1,0,0,0,1,1,FALSE,2020-12-02,Montana State,H
J. Salazar,F,12,2,2,0,0,2,4,1,1,2,0,0,0,1,3,6,FALSE,2020-12-02,Montana State,H
J. Bell,F,26,2,8,0,3,2,2,0,4,4,0,1,0,0,2,6,FALSE,2020-12-02,Montana State,H
J. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Montana State,H
J. Price-Noel,G,14,2,5,0,1,0,0,1,2,3,0,0,0,1,2,4,FALSE,2020-12-02,Montana State,H
J. Moore,G,26,3,11,0,1,1,2,0,1,1,1,2,0,0,0,7,FALSE,2020-12-02,Montana State,H
TEAM,NA,NA,24,70,4,17,22,30,16,24,40,8,9,2,7,17,74,FALSE,2020-12-02,Montana State,H
