player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,26,4,6,0,0,4,5,3,10,13,2,1,0,1,1,12,TRUE,2020-12-20,Westmont,A
N. Shadd,F,14,2,5,0,0,4,5,2,2,4,0,0,1,3,3,8,TRUE,2020-12-20,Westmont,A
B. Finstuen,G,23,6,10,3,4,1,1,5,3,8,2,0,0,2,0,16,TRUE,2020-12-20,Westmont,A
D. Jenkins,G,18,5,10,0,2,1,2,1,2,3,3,1,2,1,0,11,TRUE,2020-12-20,Westmont,A
P. Crockrell II,G,17,1,2,0,0,2,2,0,0,0,1,0,0,1,2,4,TRUE,2020-12-20,Westmont,A
T. Rooks,F,5,2,3,0,1,0,1,1,0,1,0,0,0,0,1,4,FALSE,2020-12-20,Westmont,A
J. Salazar,F,16,2,4,0,0,0,0,3,7,10,1,0,0,1,2,4,FALSE,2020-12-20,Westmont,A
J. Bell,F,13,3,6,0,0,2,3,3,3,6,1,1,1,0,1,8,FALSE,2020-12-20,Westmont,A
J. Brown,G,16,1,5,1,3,4,4,2,2,4,2,0,0,1,0,7,FALSE,2020-12-20,Westmont,A
J. Green,G,17,1,6,1,4,2,2,0,1,1,3,1,0,6,4,5,FALSE,2020-12-20,Westmont,A
J. Price-Noel,G,18,3,5,1,2,2,2,0,3,3,2,0,0,1,0,9,FALSE,2020-12-20,Westmont,A
J. Moore,G,17,2,5,0,2,0,0,0,1,1,3,0,0,1,1,4,FALSE,2020-12-20,Westmont,A
TEAM,NA,NA,32,67,6,18,22,27,21,36,57,20,4,4,18,15,92,FALSE,2020-12-20,Westmont,A
