player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,39,3,11,1,5,1,2,1,2,3,0,3,0,4,2,8,TRUE,2021-02-04,Gonzaga,H
J. Bell,F,20,5,9,1,4,0,0,3,7,10,1,1,1,2,5,11,TRUE,2021-02-04,Gonzaga,H
B. Finstuen,G,30,4,5,0,1,1,2,2,3,5,0,0,0,0,3,9,TRUE,2021-02-04,Gonzaga,H
D. Jenkins,G,38,5,18,1,2,2,2,0,2,2,1,1,0,3,2,13,TRUE,2021-02-04,Gonzaga,H
P. Crockrell II,G,33,5,11,0,0,2,6,1,3,4,6,1,0,2,3,12,TRUE,2021-02-04,Gonzaga,H
J. Salazar,F,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2021-02-04,Gonzaga,H
N. Shadd,F,15,2,4,0,0,0,0,1,0,1,0,1,0,2,5,4,FALSE,2021-02-04,Gonzaga,H
J. Price-Noel,G,15,0,1,0,1,1,2,0,2,2,1,0,1,0,0,1,FALSE,2021-02-04,Gonzaga,H
J. Moore,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-04,Gonzaga,H
TEAM,NA,NA,24,61,3,13,7,15,8,20,28,9,7,2,14,23,58,FALSE,2021-02-04,Gonzaga,H
