player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,34,8,13,4,7,1,2,2,4,6,0,3,1,1,3,21,TRUE,2021-02-11,Portland,H
J. Bell,F,25,8,12,2,4,0,0,1,8,9,0,1,1,2,2,18,TRUE,2021-02-11,Portland,H
B. Finstuen,G,27,3,5,0,0,5,6,4,4,8,0,0,1,1,4,11,TRUE,2021-02-11,Portland,H
D. Jenkins,G,27,3,8,0,3,2,2,1,5,6,4,2,0,0,0,8,TRUE,2021-02-11,Portland,H
P. Crockrell II,G,25,3,6,0,0,0,0,1,3,4,8,0,1,0,1,6,TRUE,2021-02-11,Portland,H
J. Salazar,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-11,Portland,H
N. Shadd,F,2,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2021-02-11,Portland,H
J. Hampshire,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-11,Portland,H
J. Brown,G,5,2,4,1,3,2,2,0,1,1,0,0,0,0,0,7,FALSE,2021-02-11,Portland,H
J. Green,G,13,1,3,0,1,1,2,0,1,1,0,0,0,2,2,3,FALSE,2021-02-11,Portland,H
J. Price-Noel,G,19,0,4,0,3,0,0,0,0,0,4,1,0,2,1,0,FALSE,2021-02-11,Portland,H
J. Moore,G,15,4,6,2,2,0,0,0,1,1,3,0,0,0,2,10,FALSE,2021-02-11,Portland,H
TEAM,NA,NA,32,62,9,23,11,14,10,28,38,20,7,4,10,19,84,FALSE,2021-02-11,Portland,H
