player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,32,1,7,0,5,0,0,1,3,4,1,1,0,2,2,2,TRUE,2021-02-18,BYU,H
J. Bell,F,24,1,6,1,4,0,0,0,7,7,1,1,1,2,3,3,TRUE,2021-02-18,BYU,H
B. Finstuen,G,21,5,7,1,2,1,2,0,2,2,0,0,0,1,5,12,TRUE,2021-02-18,BYU,H
D. Jenkins,G,36,3,9,0,1,0,0,3,1,4,4,2,2,2,1,6,TRUE,2021-02-18,BYU,H
P. Crockrell II,G,24,1,3,0,0,4,6,0,1,1,4,1,0,1,2,6,TRUE,2021-02-18,BYU,H
J. Salazar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-18,BYU,H
J. Hampshire,C,17,4,4,0,0,2,4,1,1,2,0,0,1,0,2,10,FALSE,2021-02-18,BYU,H
J. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,BYU,H
J. Green,G,4,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2021-02-18,BYU,H
J. Price-Noel,G,19,0,4,0,3,1,2,1,0,1,1,0,0,1,0,1,FALSE,2021-02-18,BYU,H
J. Moore,G,16,5,8,0,0,0,0,0,0,0,1,0,0,1,0,10,FALSE,2021-02-18,BYU,H
TEAM,NA,NA,21,50,2,16,8,14,6,16,22,12,5,4,12,19,52,FALSE,2021-02-18,BYU,H
