player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,40,3,8,1,6,2,2,1,4,5,1,1,1,1,5,9,TRUE,2021-01-30,BYU,A
J. Bell,F,31,4,8,2,6,2,3,4,6,10,1,2,0,1,5,12,TRUE,2021-01-30,BYU,A
B. Finstuen,G,25,2,5,0,0,4,5,3,5,8,2,0,0,0,1,8,TRUE,2021-01-30,BYU,A
D. Jenkins,G,47,5,14,1,3,2,2,0,2,2,2,0,0,1,4,13,TRUE,2021-01-30,BYU,A
P. Crockrell II,G,13,2,5,1,1,2,2,2,0,2,1,1,0,1,1,7,TRUE,2021-01-30,BYU,A
J. Salazar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,BYU,A
N. Shadd,F,12,1,1,0,0,0,0,1,3,4,0,0,1,1,5,2,FALSE,2021-01-30,BYU,A
J. Hampshire,C,8,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-01-30,BYU,A
J. Price-Noel,G,35,6,12,3,5,1,3,0,1,1,1,0,0,2,1,16,FALSE,2021-01-30,BYU,A
J. Moore,G,37,6,16,1,3,5,8,1,2,3,4,2,1,3,1,18,FALSE,2021-01-30,BYU,A
TEAM,NA,NA,30,71,9,24,18,25,12,26,38,12,6,3,12,25,87,FALSE,2021-01-30,BYU,A
