player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,31,7,11,4,7,7,8,1,2,3,1,2,0,4,4,25,TRUE,2020-11-25,UC Riverside,H
N. Shadd,F,20,2,5,0,0,0,3,3,2,5,0,0,1,1,3,4,TRUE,2020-11-25,UC Riverside,H
B. Finstuen,G,29,2,3,0,1,1,2,2,4,6,2,2,0,0,0,5,TRUE,2020-11-25,UC Riverside,H
D. Jenkins,G,26,4,13,0,3,2,2,2,0,2,2,0,1,0,0,10,TRUE,2020-11-25,UC Riverside,H
P. Crockrell II,G,30,4,7,0,0,2,4,0,3,3,6,0,0,1,3,10,TRUE,2020-11-25,UC Riverside,H
J. Salazar,F,8,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2020-11-25,UC Riverside,H
J. Bell,F,20,2,5,1,3,0,2,0,1,1,0,1,0,0,1,5,FALSE,2020-11-25,UC Riverside,H
J. Green,G,9,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-11-25,UC Riverside,H
J. Price-Noel,G,16,1,5,0,0,0,0,1,3,4,0,0,0,2,1,2,FALSE,2020-11-25,UC Riverside,H
J. Moore,G,11,2,3,0,0,1,2,1,1,2,0,0,0,2,0,5,FALSE,2020-11-25,UC Riverside,H
TEAM,NA,NA,24,55,5,14,13,23,11,17,28,11,5,3,13,16,66,FALSE,2020-11-25,UC Riverside,H
