player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,34,4,9,2,6,2,4,2,6,8,1,2,2,1,5,12,TRUE,2020-11-30,Nevada,A
N. Shadd,F,12,1,2,0,0,0,0,1,2,3,0,0,0,2,2,2,TRUE,2020-11-30,Nevada,A
B. Finstuen,G,26,4,11,2,4,0,1,4,5,9,2,0,1,0,4,10,TRUE,2020-11-30,Nevada,A
D. Jenkins,G,28,8,18,0,4,3,7,2,3,5,2,1,0,0,0,19,TRUE,2020-11-30,Nevada,A
P. Crockrell II,G,26,1,6,0,2,0,0,0,1,1,3,2,0,2,0,2,TRUE,2020-11-30,Nevada,A
J. Salazar,F,7,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2020-11-30,Nevada,A
J. Bell,F,24,3,7,2,4,1,2,2,2,4,1,2,0,0,4,9,FALSE,2020-11-30,Nevada,A
J. Green,G,10,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-11-30,Nevada,A
J. Price-Noel,G,20,0,7,0,4,0,2,1,1,2,3,1,0,1,2,0,FALSE,2020-11-30,Nevada,A
J. Moore,G,13,1,3,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2020-11-30,Nevada,A
TEAM,NA,NA,23,68,6,26,6,16,15,25,40,15,8,4,6,20,58,FALSE,2020-11-30,Nevada,A
