player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,29,6,10,2,6,0,0,0,7,7,3,1,0,1,1,14,TRUE,2021-02-20,Portland,A
J. Bell,F,29,2,3,1,2,0,0,0,3,3,1,1,0,1,2,5,TRUE,2021-02-20,Portland,A
B. Finstuen,G,22,6,8,1,1,0,0,3,4,7,1,0,0,4,4,13,TRUE,2021-02-20,Portland,A
D. Jenkins,G,33,5,12,0,2,3,4,2,3,5,5,1,3,2,3,13,TRUE,2021-02-20,Portland,A
P. Crockrell II,G,35,7,13,0,0,2,2,0,3,3,7,2,0,1,4,16,TRUE,2021-02-20,Portland,A
T. Rooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-20,Portland,A
J. Hampshire,C,5,1,1,0,0,1,2,0,3,3,0,0,0,1,1,3,FALSE,2021-02-20,Portland,A
J. Brown,G,18,4,9,4,7,2,2,0,5,5,1,0,0,2,3,14,FALSE,2021-02-20,Portland,A
J. Price-Noel,G,27,1,3,0,2,0,0,0,4,4,5,0,1,0,3,2,FALSE,2021-02-20,Portland,A
TEAM,NA,NA,32,59,8,20,8,10,7,32,39,23,5,4,14,21,80,FALSE,2021-02-20,Portland,A
