player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,18,2,5,0,0,0,0,1,3,4,0,0,0,0,1,4,TRUE,2018-11-21,Florida Memorial,H
J. Notae,G,24,16,22,5,6,3,3,1,7,8,5,1,1,0,0,40,TRUE,2018-11-21,Florida Memorial,H
J. Hinton,G,17,4,9,0,0,0,0,1,2,3,3,0,1,1,0,8,TRUE,2018-11-21,Florida Memorial,H
A. Santos,G,18,3,4,3,4,0,0,0,2,2,3,0,0,2,0,9,TRUE,2018-11-21,Florida Memorial,H
T. Davis,G,13,0,3,0,2,0,0,0,1,1,3,4,0,1,2,0,TRUE,2018-11-21,Florida Memorial,H
B. Workman,F,14,3,6,0,0,3,4,3,3,6,2,0,1,0,0,9,FALSE,2018-11-21,Florida Memorial,H
Q. Forrest,F,12,3,3,0,0,3,3,0,3,3,1,1,0,0,1,9,FALSE,2018-11-21,Florida Memorial,H
T. Owen,G,4,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2018-11-21,Florida Memorial,H
D. McCallum,G,20,4,8,3,5,1,1,0,2,2,0,1,1,2,2,12,FALSE,2018-11-21,Florida Memorial,H
K. Fitzgerald,G,19,3,7,1,2,2,5,0,1,1,9,1,0,1,2,9,FALSE,2018-11-21,Florida Memorial,H
D. Flowers,G,12,2,3,1,1,2,2,0,1,1,0,1,0,0,0,7,FALSE,2018-11-21,Florida Memorial,H
C. Romich,G,13,2,2,1,1,0,0,1,1,2,0,0,0,1,2,5,FALSE,2018-11-21,Florida Memorial,H
T. Rubio,G,16,1,2,1,2,2,2,0,2,2,5,1,0,1,0,5,FALSE,2018-11-21,Florida Memorial,H
TEAM,NA,NA,45,77,17,26,16,20,11,29,40,31,10,4,9,11,123,FALSE,2018-11-21,Florida Memorial,H
