player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,26,4,6,0,0,0,0,0,4,4,0,1,0,1,1,8,TRUE,2019-01-27,Liberty,H
D. Bell,C,19,2,5,0,0,0,0,3,1,4,0,0,0,1,1,4,TRUE,2019-01-27,Liberty,H
J. Notae,G,27,6,12,1,5,2,3,1,4,5,1,2,0,5,3,15,TRUE,2019-01-27,Liberty,H
A. Santos,G,30,3,4,2,2,0,0,2,0,2,0,1,0,1,2,8,TRUE,2019-01-27,Liberty,H
T. Davis,G,35,4,11,1,4,0,0,0,1,1,3,0,2,3,0,9,TRUE,2019-01-27,Liberty,H
B. Workman,F,12,2,4,0,0,0,0,2,2,4,0,0,0,0,0,4,FALSE,2019-01-27,Liberty,H
Q. Forrest,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Liberty,H
T. Owen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Liberty,H
K. Fitzgerald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Liberty,H
D. McCallum,G,13,1,2,0,1,0,0,0,2,2,1,0,1,3,3,2,FALSE,2019-01-27,Liberty,H
C. Romich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Liberty,H
J. Hinton,G,19,4,4,0,0,1,2,1,3,4,0,1,2,1,3,9,FALSE,2019-01-27,Liberty,H
D. Flowers,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-27,Liberty,H
T. Rubio,G,11,0,4,0,3,0,0,0,2,2,0,1,0,0,0,0,FALSE,2019-01-27,Liberty,H
TEAM,NA,NA,26,54,4,17,3,5,9,20,29,5,6,5,15,13,59,FALSE,2019-01-27,Liberty,H
