player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,25,4,7,0,0,4,5,0,1,1,0,2,1,0,0,12,TRUE,2018-11-06,Florida A&M,H
D. Bell,C,24,4,6,0,0,4,6,2,7,9,0,1,4,4,1,12,TRUE,2018-11-06,Florida A&M,H
J. Notae,G,30,0,8,0,4,2,2,0,2,2,2,4,0,5,3,2,TRUE,2018-11-06,Florida A&M,H
A. Santos,G,31,1,12,0,8,2,2,1,0,1,2,2,0,2,1,4,TRUE,2018-11-06,Florida A&M,H
T. Davis,G,23,1,4,0,0,0,0,2,2,4,0,0,0,0,4,2,TRUE,2018-11-06,Florida A&M,H
B. Workman,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-11-06,Florida A&M,H
Q. Forrest,F,6,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2018-11-06,Florida A&M,H
D. McCallum,G,16,1,4,1,3,4,4,1,0,1,0,0,1,3,4,7,FALSE,2018-11-06,Florida A&M,H
J. Hinton,G,20,3,7,0,0,3,3,4,2,6,1,1,0,4,2,9,FALSE,2018-11-06,Florida A&M,H
D. Flowers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Florida A&M,H
T. Rubio,G,18,0,2,0,1,0,0,0,0,0,2,1,0,3,1,0,FALSE,2018-11-06,Florida A&M,H
TEAM,NA,NA,15,52,1,17,19,22,14,18,32,7,12,6,23,16,50,FALSE,2018-11-06,Florida A&M,H
