player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,31,9,19,0,1,0,0,4,4,8,0,1,0,4,2,18,TRUE,2018-11-16,SE Missouri St,N
D. Bell,C,17,1,5,0,0,0,0,2,4,6,0,0,1,1,1,2,TRUE,2018-11-16,SE Missouri St,N
J. Notae,G,27,5,11,1,7,0,1,0,4,4,5,0,3,3,2,11,TRUE,2018-11-16,SE Missouri St,N
A. Santos,G,30,3,8,1,6,1,1,1,2,3,5,1,0,0,2,8,TRUE,2018-11-16,SE Missouri St,N
T. Davis,G,33,5,12,3,8,0,0,2,1,3,4,3,1,1,3,13,TRUE,2018-11-16,SE Missouri St,N
Q. Forrest,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-16,SE Missouri St,N
K. Fitzgerald,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-16,SE Missouri St,N
D. McCallum,G,19,3,7,0,2,1,1,0,3,3,2,0,0,0,4,7,FALSE,2018-11-16,SE Missouri St,N
J. Hinton,G,28,4,6,0,0,1,2,1,3,4,3,2,3,2,1,9,FALSE,2018-11-16,SE Missouri St,N
T. Rubio,G,9,1,4,1,4,0,0,0,0,0,1,0,0,0,4,3,FALSE,2018-11-16,SE Missouri St,N
TEAM,NA,NA,31,72,6,28,3,5,11,24,35,21,7,8,11,20,71,FALSE,2018-11-16,SE Missouri St,N
