player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,28,5,10,0,0,6,10,0,5,5,1,1,1,2,4,16,TRUE,2018-11-24,Western Carolina,A
J. Notae,G,30,7,19,3,9,2,4,2,6,8,1,1,0,2,1,19,TRUE,2018-11-24,Western Carolina,A
J. Hinton,G,26,2,3,0,0,3,4,1,3,4,4,1,2,2,1,7,TRUE,2018-11-24,Western Carolina,A
A. Santos,G,35,2,8,0,4,0,0,0,0,0,2,0,0,2,0,4,TRUE,2018-11-24,Western Carolina,A
T. Davis,G,28,3,9,0,0,0,0,1,1,2,1,3,1,2,3,6,TRUE,2018-11-24,Western Carolina,A
B. Workman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Western Carolina,A
Q. Forrest,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-24,Western Carolina,A
D. Bell,C,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-11-24,Western Carolina,A
D. McCallum,G,18,2,5,0,2,7,8,0,1,1,0,0,0,2,3,11,FALSE,2018-11-24,Western Carolina,A
K. Fitzgerald,G,6,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-11-24,Western Carolina,A
D. Flowers,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-11-24,Western Carolina,A
C. Romich,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Western Carolina,A
T. Rubio,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-24,Western Carolina,A
TEAM,NA,NA,22,59,3,17,18,26,12,22,34,9,7,4,15,18,65,FALSE,2018-11-24,Western Carolina,A
