player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,26,7,11,0,0,3,3,2,2,4,1,0,0,1,0,17,TRUE,2018-11-10,Northern Arizona,A
D. Bell,C,16,3,5,0,0,1,2,0,4,4,3,1,2,1,5,7,TRUE,2018-11-10,Northern Arizona,A
J. Notae,G,31,5,13,2,6,0,1,2,4,6,4,1,0,6,0,12,TRUE,2018-11-10,Northern Arizona,A
A. Santos,G,28,0,5,0,3,2,2,0,0,0,6,1,0,2,2,2,TRUE,2018-11-10,Northern Arizona,A
T. Davis,G,20,5,7,0,2,1,2,1,0,1,0,1,0,1,3,11,TRUE,2018-11-10,Northern Arizona,A
B. Workman,F,10,1,1,0,0,1,2,0,0,0,0,0,0,1,4,3,FALSE,2018-11-10,Northern Arizona,A
Q. Forrest,F,7,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2018-11-10,Northern Arizona,A
D. McCallum,G,13,2,4,1,3,2,2,0,0,0,0,0,0,2,2,7,FALSE,2018-11-10,Northern Arizona,A
C. Romich,G,11,2,3,1,2,1,1,0,1,1,0,0,0,0,1,6,FALSE,2018-11-10,Northern Arizona,A
J. Hinton,G,21,4,5,0,0,0,1,3,10,13,0,0,6,1,1,8,FALSE,2018-11-10,Northern Arizona,A
T. Rubio,G,17,2,6,2,6,0,0,0,1,1,0,0,0,1,0,6,FALSE,2018-11-10,Northern Arizona,A
TEAM,NA,NA,32,61,7,23,11,16,8,26,34,14,4,8,17,20,82,FALSE,2018-11-10,Northern Arizona,A
