player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,30,9,20,0,0,2,2,3,3,6,1,0,0,2,2,20,TRUE,2018-12-20,Notre Dame,A
J. Hinton,G,17,0,5,0,0,2,2,0,2,2,2,0,1,0,2,2,TRUE,2018-12-20,Notre Dame,A
T. Rubio,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-12-20,Notre Dame,A
A. Santos,G,23,2,7,1,5,2,2,0,1,1,1,0,0,1,0,7,TRUE,2018-12-20,Notre Dame,A
T. Davis,G,34,5,11,1,3,3,4,2,1,3,2,3,0,0,0,14,TRUE,2018-12-20,Notre Dame,A
B. Workman,F,8,1,2,0,0,2,2,4,0,4,0,0,0,0,0,4,FALSE,2018-12-20,Notre Dame,A
Q. Forrest,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Notre Dame,A
D. Bell,C,22,5,8,0,0,0,0,2,3,5,1,1,1,2,2,10,FALSE,2018-12-20,Notre Dame,A
D. McCallum,G,15,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-12-20,Notre Dame,A
K. Fitzgerald,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Notre Dame,A
J. Notae,G,30,6,15,5,8,0,0,1,5,6,7,3,0,1,3,17,FALSE,2018-12-20,Notre Dame,A
C. Romich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Notre Dame,A
D. Flowers,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-20,Notre Dame,A
TEAM,NA,NA,28,75,7,21,11,12,15,20,35,14,7,2,6,10,74,FALSE,2018-12-20,Notre Dame,A
