player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,15,0,5,0,1,0,0,1,3,4,1,0,0,2,0,0,TRUE,2019-02-26,North Alabama,A
D. Bell,C,23,5,11,0,0,0,0,5,2,7,1,0,0,3,1,10,TRUE,2019-02-26,North Alabama,A
J. Notae,G,28,4,11,1,5,0,0,0,5,5,0,1,0,2,3,9,TRUE,2019-02-26,North Alabama,A
D. McCallum,G,24,4,9,0,2,3,4,1,2,3,1,1,1,4,3,11,TRUE,2019-02-26,North Alabama,A
A. Santos,G,24,1,5,1,3,0,0,1,0,1,1,1,0,1,1,3,TRUE,2019-02-26,North Alabama,A
B. Workman,F,7,1,3,0,0,1,2,0,0,0,0,1,0,1,2,3,FALSE,2019-02-26,North Alabama,A
Q. Forrest,F,9,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-02-26,North Alabama,A
C. Romich,G,8,0,2,0,2,2,2,2,0,2,0,0,0,0,0,2,FALSE,2019-02-26,North Alabama,A
J. Hinton,G,26,2,3,0,0,1,2,2,6,8,3,4,1,0,0,5,FALSE,2019-02-26,North Alabama,A
D. Flowers,G,14,2,3,2,2,0,0,0,1,1,0,0,0,1,0,6,FALSE,2019-02-26,North Alabama,A
T. Rubio,G,22,2,5,0,3,0,1,0,3,3,0,1,0,1,2,4,FALSE,2019-02-26,North Alabama,A
TEAM,NA,NA,22,61,4,19,7,11,13,27,40,7,9,2,16,14,55,FALSE,2019-02-26,North Alabama,A
