player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,29,4,11,0,0,7,9,2,10,12,1,0,2,2,1,15,TRUE,2018-11-17,South Alabama,A
D. Bell,C,23,5,9,0,0,1,2,3,8,11,0,0,1,3,3,11,TRUE,2018-11-17,South Alabama,A
J. Hinton,G,35,5,6,0,0,2,4,1,5,6,2,0,7,2,0,12,TRUE,2018-11-17,South Alabama,A
A. Santos,G,35,4,8,2,3,5,5,1,2,3,1,0,0,3,2,15,TRUE,2018-11-17,South Alabama,A
T. Davis,G,21,0,4,0,1,1,2,0,4,4,3,1,0,2,3,1,TRUE,2018-11-17,South Alabama,A
K. Fitzgerald,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-17,South Alabama,A
D. McCallum,G,14,1,3,0,1,1,1,0,0,0,0,0,1,3,4,3,FALSE,2018-11-17,South Alabama,A
T. Rubio,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-17,South Alabama,A
J. Notae,G,33,3,6,0,1,6,8,1,7,8,3,2,1,3,2,12,FALSE,2018-11-17,South Alabama,A
TEAM,NA,NA,23,48,2,6,23,31,11,40,51,11,3,12,18,15,71,FALSE,2018-11-17,South Alabama,A
