player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,27,3,11,0,0,2,2,1,1,2,1,1,0,1,0,8,TRUE,2019-01-24,North Florida,A
D. Bell,C,17,6,6,0,0,4,4,2,4,6,0,0,1,2,2,16,TRUE,2019-01-24,North Florida,A
J. Notae,G,28,8,15,0,3,6,7,0,7,7,3,3,0,2,3,22,TRUE,2019-01-24,North Florida,A
A. Santos,G,29,2,5,1,2,2,2,1,2,3,0,1,0,3,1,7,TRUE,2019-01-24,North Florida,A
T. Davis,G,27,1,4,1,2,3,4,0,1,1,5,1,0,4,3,6,TRUE,2019-01-24,North Florida,A
B. Workman,F,5,2,3,0,0,0,0,2,3,5,0,0,0,0,0,4,FALSE,2019-01-24,North Florida,A
D. McCallum,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-24,North Florida,A
J. Hinton,G,29,5,8,0,0,2,4,0,8,8,2,0,5,1,2,12,FALSE,2019-01-24,North Florida,A
D. Flowers,G,15,1,3,1,2,2,3,1,1,2,0,0,0,0,1,5,FALSE,2019-01-24,North Florida,A
T. Rubio,G,18,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2019-01-24,North Florida,A
TEAM,NA,NA,30,58,5,12,21,26,8,27,35,13,6,6,13,12,86,FALSE,2019-01-24,North Florida,A
