player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,14,5,6,0,0,2,3,1,3,4,0,1,0,0,2,12,TRUE,2018-12-08,Middle Georgia State,H
J. Hinton,G,18,3,5,0,0,0,0,1,3,4,2,0,0,1,2,6,TRUE,2018-12-08,Middle Georgia State,H
T. Rubio,G,19,3,5,3,4,0,0,0,2,2,4,0,0,1,1,9,TRUE,2018-12-08,Middle Georgia State,H
A. Santos,G,15,4,5,1,2,0,0,0,1,1,4,1,0,1,2,9,TRUE,2018-12-08,Middle Georgia State,H
T. Davis,G,15,7,8,4,5,0,1,2,5,7,2,0,2,1,0,18,TRUE,2018-12-08,Middle Georgia State,H
B. Workman,F,13,1,3,0,0,0,0,2,4,6,0,1,0,3,2,2,FALSE,2018-12-08,Middle Georgia State,H
Q. Forrest,F,13,3,5,0,0,0,0,3,2,5,0,1,0,2,2,6,FALSE,2018-12-08,Middle Georgia State,H
D. Bell,C,13,4,6,0,0,0,1,2,3,5,0,1,3,0,3,8,FALSE,2018-12-08,Middle Georgia State,H
T. Owen,G,4,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-08,Middle Georgia State,H
D. McCallum,G,18,1,5,1,5,0,0,0,1,1,0,0,1,1,0,3,FALSE,2018-12-08,Middle Georgia State,H
K. Fitzgerald,G,15,4,7,1,3,2,2,0,4,4,3,2,0,4,2,11,FALSE,2018-12-08,Middle Georgia State,H
J. Notae,G,17,3,4,0,0,2,2,2,3,5,5,0,0,3,1,8,FALSE,2018-12-08,Middle Georgia State,H
C. Romich,G,14,1,6,1,6,0,0,0,2,2,1,0,0,0,2,3,FALSE,2018-12-08,Middle Georgia State,H
D. Flowers,G,12,1,2,1,1,2,2,0,2,2,0,1,0,0,1,5,FALSE,2018-12-08,Middle Georgia State,H
TEAM,NA,NA,40,70,12,28,8,11,13,38,51,21,8,6,18,21,100,FALSE,2018-12-08,Middle Georgia State,H
