player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,23,7,12,0,0,4,8,3,1,4,0,1,2,2,0,18,TRUE,2018-12-15,Bethune-Cookman,A
J. Hinton,G,36,3,11,0,0,1,2,2,8,10,3,0,4,1,1,7,TRUE,2018-12-15,Bethune-Cookman,A
T. Rubio,G,19,0,2,0,2,1,2,0,2,2,3,0,0,1,1,1,TRUE,2018-12-15,Bethune-Cookman,A
A. Santos,G,21,2,4,0,1,0,0,0,1,1,2,0,0,3,3,4,TRUE,2018-12-15,Bethune-Cookman,A
T. Davis,G,16,2,3,0,1,4,4,0,2,2,1,0,1,0,4,8,TRUE,2018-12-15,Bethune-Cookman,A
B. Workman,F,5,1,2,0,0,1,2,2,1,3,1,0,0,0,0,3,FALSE,2018-12-15,Bethune-Cookman,A
D. Bell,C,16,4,6,0,0,0,0,3,4,7,0,0,1,1,4,8,FALSE,2018-12-15,Bethune-Cookman,A
D. McCallum,G,20,3,4,1,2,0,0,1,1,2,0,0,0,2,4,7,FALSE,2018-12-15,Bethune-Cookman,A
J. Notae,G,32,7,16,2,9,4,5,1,8,9,5,2,0,2,1,20,FALSE,2018-12-15,Bethune-Cookman,A
D. Flowers,G,12,1,2,1,2,0,0,2,2,4,3,0,0,1,0,3,FALSE,2018-12-15,Bethune-Cookman,A
TEAM,NA,NA,30,62,4,17,15,23,14,32,46,18,3,8,15,18,79,FALSE,2018-12-15,Bethune-Cookman,A
