player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,22,4,7,0,0,0,0,3,4,7,1,0,0,5,0,8,TRUE,2019-01-30,Stetson,H
D. Bell,C,25,4,8,0,0,3,5,2,7,9,0,0,4,2,1,11,TRUE,2019-01-30,Stetson,H
J. Notae,G,28,5,15,4,11,2,2,3,11,14,2,0,1,4,1,16,TRUE,2019-01-30,Stetson,H
A. Santos,G,35,2,8,0,5,4,4,1,2,3,6,0,0,2,1,8,TRUE,2019-01-30,Stetson,H
T. Davis,G,33,2,3,1,2,2,2,1,5,6,3,1,0,2,0,7,TRUE,2019-01-30,Stetson,H
B. Workman,F,10,0,2,0,0,2,2,1,3,4,2,0,0,0,3,2,FALSE,2019-01-30,Stetson,H
D. McCallum,G,14,2,5,1,2,0,0,1,1,2,2,0,0,2,1,5,FALSE,2019-01-30,Stetson,H
C. Romich,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-30,Stetson,H
J. Hinton,G,16,4,5,0,0,4,6,2,1,3,0,0,2,1,3,12,FALSE,2019-01-30,Stetson,H
D. Flowers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Stetson,H
T. Rubio,G,10,1,2,1,2,0,0,0,1,1,0,1,0,2,0,3,FALSE,2019-01-30,Stetson,H
TEAM,NA,NA,24,56,7,23,17,21,14,35,49,16,2,7,20,12,72,FALSE,2019-01-30,Stetson,H
