player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,32,3,14,0,1,3,4,2,7,9,1,0,0,2,1,9,TRUE,2019-01-12,Liberty,A
D. Bell,C,17,1,3,0,0,0,2,1,3,4,0,0,1,2,1,2,TRUE,2019-01-12,Liberty,A
J. Notae,G,28,6,12,3,7,0,0,0,5,5,3,0,0,4,1,15,TRUE,2019-01-12,Liberty,A
A. Santos,G,36,1,6,1,4,0,0,0,2,2,2,1,0,0,1,3,TRUE,2019-01-12,Liberty,A
T. Davis,G,38,3,7,1,4,2,2,0,1,1,3,1,0,2,1,9,TRUE,2019-01-12,Liberty,A
B. Workman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Liberty,A
D. McCallum,G,5,2,3,1,2,0,0,0,0,0,0,1,0,2,1,5,FALSE,2019-01-12,Liberty,A
J. Hinton,G,24,4,4,0,0,0,0,2,2,4,0,2,1,1,2,8,FALSE,2019-01-12,Liberty,A
D. Flowers,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Liberty,A
T. Rubio,G,13,0,0,0,0,2,2,0,1,1,2,0,0,1,2,2,FALSE,2019-01-12,Liberty,A
TEAM,NA,NA,20,49,6,18,7,12,7,21,28,11,5,2,14,11,53,FALSE,2019-01-12,Liberty,A
