player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,26,5,10,1,1,3,6,4,4,8,0,1,3,3,4,14,TRUE,2019-01-19,NJIT,A
D. Bell,C,12,0,4,0,0,2,2,2,5,7,0,0,1,3,2,2,TRUE,2019-01-19,NJIT,A
J. Notae,G,27,3,10,0,4,0,0,1,8,9,2,4,0,6,5,6,TRUE,2019-01-19,NJIT,A
A. Santos,G,31,2,8,1,5,2,2,0,2,2,3,1,0,3,4,7,TRUE,2019-01-19,NJIT,A
T. Davis,G,32,7,15,2,4,4,5,0,3,3,1,3,1,1,3,20,TRUE,2019-01-19,NJIT,A
B. Workman,F,6,2,3,0,0,0,1,0,1,1,0,1,0,0,2,4,FALSE,2019-01-19,NJIT,A
D. McCallum,G,14,2,4,0,1,0,4,2,2,4,0,1,0,0,0,4,FALSE,2019-01-19,NJIT,A
J. Hinton,G,25,4,6,0,0,4,6,0,2,2,2,1,1,2,1,12,FALSE,2019-01-19,NJIT,A
D. Flowers,G,11,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2019-01-19,NJIT,A
T. Rubio,G,16,2,4,1,3,0,0,0,2,2,0,0,0,0,0,5,FALSE,2019-01-19,NJIT,A
TEAM,NA,NA,27,64,5,18,15,26,12,32,44,8,12,6,19,22,74,FALSE,2019-01-19,NJIT,A
