player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,12,0,4,0,0,0,0,0,3,3,1,0,0,2,1,0,TRUE,2019-03-01,Florida Gulf Coast,H
D. Bell,C,25,5,8,0,0,1,2,0,2,2,2,0,3,1,0,11,TRUE,2019-03-01,Florida Gulf Coast,H
J. Notae,G,34,10,19,5,14,4,5,1,4,5,5,3,1,3,0,29,TRUE,2019-03-01,Florida Gulf Coast,H
D. McCallum,G,30,3,8,0,5,0,1,0,3,3,3,2,1,0,3,6,TRUE,2019-03-01,Florida Gulf Coast,H
A. Santos,G,29,3,6,3,4,0,0,0,2,2,3,0,0,1,0,9,TRUE,2019-03-01,Florida Gulf Coast,H
B. Workman,F,15,1,3,0,0,1,1,0,3,3,0,0,0,0,1,3,FALSE,2019-03-01,Florida Gulf Coast,H
C. Romich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-01,Florida Gulf Coast,H
J. Hinton,G,25,5,6,0,0,1,3,3,1,4,1,1,2,0,2,11,FALSE,2019-03-01,Florida Gulf Coast,H
D. Flowers,G,13,1,3,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2019-03-01,Florida Gulf Coast,H
T. Rubio,G,15,1,1,1,1,0,0,0,1,1,2,0,0,1,1,3,FALSE,2019-03-01,Florida Gulf Coast,H
TEAM,NA,NA,29,58,9,26,7,12,7,20,27,17,7,7,8,11,74,FALSE,2019-03-01,Florida Gulf Coast,H
