player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,35,10,19,0,0,6,10,6,6,12,1,1,0,3,1,26,TRUE,2019-02-20,North Florida,H
D. Bell,C,21,5,8,0,0,3,6,4,5,9,0,0,2,0,5,13,TRUE,2019-02-20,North Florida,H
J. Notae,G,40,3,14,0,6,1,3,2,3,5,3,0,3,4,4,7,TRUE,2019-02-20,North Florida,H
A. Santos,G,37,3,9,3,6,0,0,2,1,3,4,0,0,2,0,9,TRUE,2019-02-20,North Florida,H
T. Davis,G,34,3,9,0,2,0,1,1,6,7,4,3,0,2,1,6,TRUE,2019-02-20,North Florida,H
B. Workman,F,8,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2019-02-20,North Florida,H
D. McCallum,G,20,2,7,1,2,0,0,1,2,3,2,0,0,0,2,5,FALSE,2019-02-20,North Florida,H
J. Hinton,G,22,2,3,0,0,0,2,2,4,6,2,0,0,2,2,4,FALSE,2019-02-20,North Florida,H
D. Flowers,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-02-20,North Florida,H
T. Rubio,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-20,North Florida,H
TEAM,NA,NA,29,72,5,19,10,22,18,33,51,16,4,5,17,18,73,FALSE,2019-02-20,North Florida,H
