player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,22,3,12,0,0,2,4,3,3,6,1,0,2,2,0,8,TRUE,2019-02-06,Kennesaw State,H
D. Bell,C,29,6,12,0,0,5,6,10,5,15,2,1,1,2,1,17,TRUE,2019-02-06,Kennesaw State,H
J. Notae,G,28,6,17,1,4,5,5,0,4,4,4,2,1,0,3,18,TRUE,2019-02-06,Kennesaw State,H
A. Santos,G,24,2,5,2,3,0,0,0,2,2,4,1,0,0,2,6,TRUE,2019-02-06,Kennesaw State,H
T. Davis,G,31,5,8,0,1,2,4,3,2,5,2,2,0,1,2,12,TRUE,2019-02-06,Kennesaw State,H
B. Workman,F,9,0,3,0,0,0,1,1,2,3,0,0,0,1,0,0,FALSE,2019-02-06,Kennesaw State,H
D. McCallum,G,25,5,10,2,6,4,4,0,2,2,2,2,2,2,1,16,FALSE,2019-02-06,Kennesaw State,H
J. Hinton,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-06,Kennesaw State,H
D. Flowers,G,16,1,1,1,1,2,2,1,0,1,3,1,0,0,1,5,FALSE,2019-02-06,Kennesaw State,H
T. Rubio,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-06,Kennesaw State,H
TEAM,NA,NA,28,71,6,17,20,26,20,21,41,19,9,6,8,10,82,FALSE,2019-02-06,Kennesaw State,H
