player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,18,6,7,0,0,4,4,2,2,4,3,0,1,1,4,16,TRUE,2019-01-09,Kennesaw State,A
D. Bell,C,23,6,8,0,0,1,4,3,4,7,0,1,0,4,1,13,TRUE,2019-01-09,Kennesaw State,A
J. Notae,G,31,5,12,1,4,4,8,1,9,10,10,0,0,3,2,15,TRUE,2019-01-09,Kennesaw State,A
A. Santos,G,28,2,5,2,4,0,0,0,1,1,0,0,1,0,1,6,TRUE,2019-01-09,Kennesaw State,A
T. Davis,G,31,8,10,2,3,1,2,3,9,12,6,3,0,2,1,19,TRUE,2019-01-09,Kennesaw State,A
B. Workman,F,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2019-01-09,Kennesaw State,A
Q. Forrest,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,Kennesaw State,A
D. McCallum,G,13,1,2,1,2,1,1,0,3,3,1,1,0,3,5,4,FALSE,2019-01-09,Kennesaw State,A
C. Romich,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,Kennesaw State,A
J. Hinton,G,15,4,6,0,0,1,1,0,4,4,2,0,1,0,0,9,FALSE,2019-01-09,Kennesaw State,A
D. Flowers,G,20,0,3,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2019-01-09,Kennesaw State,A
T. Rubio,G,11,2,4,2,3,0,0,0,0,0,1,0,0,1,0,6,FALSE,2019-01-09,Kennesaw State,A
TEAM,NA,NA,35,60,8,18,12,20,9,33,42,24,6,3,16,15,90,FALSE,2019-01-09,Kennesaw State,A
