player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,20,1,6,0,0,0,2,4,8,12,1,1,3,5,3,2,TRUE,2021-12-03,Bethesda University,H
J. Butler,F,21,5,8,2,4,2,2,1,6,7,1,0,0,0,0,14,TRUE,2021-12-03,Bethesda University,H
C. Welp,F,20,4,10,1,2,1,2,2,7,9,1,0,1,2,0,10,TRUE,2021-12-03,Bethesda University,H
D. Baker,G,18,3,8,1,4,1,3,2,1,3,1,2,0,2,2,8,TRUE,2021-12-03,Bethesda University,H
I. Lee,G,20,3,5,2,3,0,0,0,0,0,1,1,0,2,1,8,TRUE,2021-12-03,Bethesda University,H
B. Leuchten,C,12,1,1,0,0,1,2,1,0,1,2,0,0,2,0,3,FALSE,2021-12-03,Bethesda University,H
E. Tshimanga,C,12,3,4,0,0,1,1,2,4,6,0,1,0,0,0,7,FALSE,2021-12-03,Bethesda University,H
L. Redfield,G,19,2,7,0,2,1,1,1,1,2,2,1,0,0,1,5,FALSE,2021-12-03,Bethesda University,H
A. Henry,G,21,4,8,1,4,6,8,0,9,9,3,2,0,0,2,15,FALSE,2021-12-03,Bethesda University,H
J. Hohn,G,16,3,4,1,2,0,0,1,1,2,2,0,0,3,0,7,FALSE,2021-12-03,Bethesda University,H
O. Ujadughele,G,21,2,8,0,2,3,5,2,6,8,2,2,0,3,2,7,FALSE,2021-12-03,Bethesda University,H
TEAM,NA,NA,31,69,8,23,16,26,18,45,63,16,10,4,19,11,86,FALSE,2021-12-03,Bethesda University,H
