player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,17,3,3,0,0,1,1,1,3,4,0,1,2,1,4,7,TRUE,2022-02-26,Long Beach State,H
JC Butler,F,24,2,4,0,1,2,2,2,1,3,3,0,0,0,0,6,TRUE,2022-02-26,Long Beach State,H
C. Welp,F,30,5,10,0,2,0,0,1,6,7,4,1,0,3,2,10,TRUE,2022-02-26,Long Beach State,H
D. Baker,G,28,6,12,0,2,6,6,0,4,4,2,0,0,0,1,18,TRUE,2022-02-26,Long Beach State,H
J. Hohn,G,29,4,9,3,6,2,2,0,3,3,7,1,0,3,1,13,TRUE,2022-02-26,Long Beach State,H
D. Keeler,F,9,1,1,0,0,2,2,1,2,3,0,0,1,1,1,4,FALSE,2022-02-26,Long Beach State,H
B. Leuchten,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-26,Long Beach State,H
E. Tshimanga,C,10,1,1,0,0,0,0,0,1,1,0,0,0,3,4,2,FALSE,2022-02-26,Long Beach State,H
L. Redfield,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-26,Long Beach State,H
DJ Davis,G,25,1,5,0,2,3,4,0,2,2,0,0,0,3,1,5,FALSE,2022-02-26,Long Beach State,H
I. Lee,G,12,3,5,3,5,0,0,1,1,2,1,1,0,5,3,9,FALSE,2022-02-26,Long Beach State,H
O. Ujadughele,G,11,1,2,1,1,0,0,0,1,1,0,2,0,0,0,3,FALSE,2022-02-26,Long Beach State,H
TEAM,NA,NA,27,52,7,19,16,17,8,26,34,17,6,3,22,19,77,FALSE,2022-02-26,Long Beach State,H
