player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,22,0,3,0,0,2,2,2,6,8,0,0,1,3,3,2,TRUE,2021-12-11,Fresno State,A
J. Butler,F,32,4,6,2,2,4,7,1,4,5,1,0,0,2,3,14,TRUE,2021-12-11,Fresno State,A
C. Welp,F,32,2,10,0,1,4,4,4,2,6,0,0,1,5,2,8,TRUE,2021-12-11,Fresno State,A
I. Lee,G,15,0,3,0,3,0,0,1,1,2,1,1,0,1,1,0,TRUE,2021-12-11,Fresno State,A
J. Hohn,G,32,4,12,2,5,0,0,0,3,3,3,2,0,1,3,10,TRUE,2021-12-11,Fresno State,A
B. Leuchten,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-11,Fresno State,A
E. Tshimanga,C,14,2,2,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2021-12-11,Fresno State,A
L. Redfield,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-12-11,Fresno State,A
A. Henry,G,8,0,0,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2021-12-11,Fresno State,A
D. Davis,G,26,3,9,2,6,8,8,1,0,1,3,1,0,2,2,16,FALSE,2021-12-11,Fresno State,A
O. Ujadughele,G,10,0,0,0,0,0,0,2,2,4,2,1,0,4,2,0,FALSE,2021-12-11,Fresno State,A
TEAM,NA,NA,15,45,6,17,19,23,11,25,36,10,7,2,21,20,55,FALSE,2021-12-11,Fresno State,A
