player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,28,4,6,0,0,3,3,2,3,5,0,0,4,1,1,11,TRUE,2022-01-27,CSU Bakersfield,H
JC Butler,F,20,2,7,1,3,3,4,0,3,3,0,1,0,1,2,8,TRUE,2022-01-27,CSU Bakersfield,H
C. Welp,F,29,3,7,0,2,3,4,2,3,5,0,0,1,1,0,9,TRUE,2022-01-27,CSU Bakersfield,H
D. Baker,G,27,4,10,0,4,1,1,1,1,2,1,0,0,4,2,9,TRUE,2022-01-27,CSU Bakersfield,H
J. Hohn,G,26,3,7,0,1,1,2,2,1,3,3,2,0,3,1,7,TRUE,2022-01-27,CSU Bakersfield,H
B. Leuchten,C,7,0,1,0,0,0,1,2,1,3,0,0,0,0,1,0,FALSE,2022-01-27,CSU Bakersfield,H
E. Tshimanga,C,8,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2022-01-27,CSU Bakersfield,H
L. Redfield,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,CSU Bakersfield,H
A. Henry,G,10,1,2,0,0,0,1,0,0,0,2,0,0,1,1,2,FALSE,2022-01-27,CSU Bakersfield,H
DJ Davis,G,19,1,1,0,0,4,4,2,2,4,0,0,0,1,3,6,FALSE,2022-01-27,CSU Bakersfield,H
I. Lee,G,13,0,1,0,1,0,0,0,0,0,2,1,0,1,3,0,FALSE,2022-01-27,CSU Bakersfield,H
O. Ujadughele,G,10,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2022-01-27,CSU Bakersfield,H
TEAM,NA,NA,20,46,1,12,16,22,14,18,32,8,5,5,15,15,57,FALSE,2022-01-27,CSU Bakersfield,H
