player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,24,3,3,0,0,0,0,2,7,9,0,0,4,2,4,6,TRUE,2022-02-15,UC San Diego,A
JC Butler,F,23,2,6,1,2,0,2,1,1,2,0,0,0,2,1,5,TRUE,2022-02-15,UC San Diego,A
C. Welp,F,25,3,8,1,3,2,2,0,4,4,4,1,0,2,3,9,TRUE,2022-02-15,UC San Diego,A
D. Baker,G,28,3,11,1,2,4,4,0,2,2,1,0,0,1,0,11,TRUE,2022-02-15,UC San Diego,A
J. Hohn,G,25,2,7,1,4,2,2,0,4,4,1,1,0,3,1,7,TRUE,2022-02-15,UC San Diego,A
D. Keeler,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-15,UC San Diego,A
E. Tshimanga,C,14,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2022-02-15,UC San Diego,A
L. Redfield,G,2,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-02-15,UC San Diego,A
A. Henry,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-15,UC San Diego,A
DJ Davis,G,24,3,7,2,5,6,6,0,2,2,2,1,0,1,3,14,FALSE,2022-02-15,UC San Diego,A
I. Lee,G,13,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2022-02-15,UC San Diego,A
O. Ujadughele,G,15,0,2,0,0,0,0,3,3,6,0,2,0,0,0,0,FALSE,2022-02-15,UC San Diego,A
TEAM,NA,NA,18,53,6,18,14,16,8,29,37,9,5,4,12,15,56,FALSE,2022-02-15,UC San Diego,A
