player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,22,1,3,0,0,3,3,2,2,4,0,1,2,0,0,5,TRUE,2022-01-13,Hawai'i,A
JC Butler,F,18,2,4,1,2,0,0,1,0,1,0,1,0,1,2,5,TRUE,2022-01-13,Hawai'i,A
C. Welp,F,24,4,11,0,1,3,4,1,7,8,2,0,0,2,1,11,TRUE,2022-01-13,Hawai'i,A
D. Baker,G,22,4,12,2,4,0,1,0,2,2,1,1,0,2,2,10,TRUE,2022-01-13,Hawai'i,A
I. Lee,G,21,1,4,0,2,4,4,0,2,2,0,0,0,0,0,6,TRUE,2022-01-13,Hawai'i,A
H. Ruck,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Hawai'i,A
B. Leuchten,C,9,2,3,0,0,2,4,1,4,5,0,0,1,2,4,6,FALSE,2022-01-13,Hawai'i,A
E. Tshimanga,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-13,Hawai'i,A
L. Redfield,G,16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2022-01-13,Hawai'i,A
A. Henry,G,10,1,2,0,0,4,5,0,2,2,0,0,0,0,0,6,FALSE,2022-01-13,Hawai'i,A
DJ Davis,G,15,1,5,1,3,1,2,0,0,0,1,0,0,0,2,4,FALSE,2022-01-13,Hawai'i,A
J. Hohn,G,19,1,8,0,5,0,0,0,2,2,0,1,0,2,3,2,FALSE,2022-01-13,Hawai'i,A
O. Ujadughele,G,11,0,0,0,0,1,2,3,2,5,1,0,0,0,1,1,FALSE,2022-01-13,Hawai'i,A
TEAM,NA,NA,17,53,4,17,18,25,12,24,36,5,5,3,12,17,56,FALSE,2022-01-13,Hawai'i,A
