player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,25,3,4,0,0,0,0,0,8,8,1,0,3,1,2,6,TRUE,2022-03-05,CSU Bakersfield,A
JC Butler,F,27,3,6,0,2,0,0,0,2,2,1,0,0,0,0,6,TRUE,2022-03-05,CSU Bakersfield,A
C. Welp,F,31,3,13,0,3,1,1,2,2,4,2,0,0,1,0,7,TRUE,2022-03-05,CSU Bakersfield,A
D. Baker,G,21,3,5,0,2,2,2,0,1,1,1,1,0,1,4,8,TRUE,2022-03-05,CSU Bakersfield,A
J. Hohn,G,24,4,6,2,3,2,4,1,6,7,2,2,0,2,2,12,TRUE,2022-03-05,CSU Bakersfield,A
D. Keeler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,CSU Bakersfield,A
B. Leuchten,C,7,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2022-03-05,CSU Bakersfield,A
E. Tshimanga,C,8,0,0,0,0,2,2,3,3,6,0,0,0,2,4,2,FALSE,2022-03-05,CSU Bakersfield,A
L. Redfield,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-03-05,CSU Bakersfield,A
DJ Davis,G,26,7,13,4,8,6,6,0,0,0,0,0,0,0,3,24,FALSE,2022-03-05,CSU Bakersfield,A
I. Lee,G,14,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-05,CSU Bakersfield,A
O. Ujadughele,G,9,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,FALSE,2022-03-05,CSU Bakersfield,A
TEAM,NA,NA,23,50,6,20,14,17,8,25,33,9,3,3,12,19,66,FALSE,2022-03-05,CSU Bakersfield,A
