player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,26,6,10,0,0,4,4,0,4,4,0,0,2,1,1,16,TRUE,2022-01-08,UC Riverside,A
JC Butler,F,28,1,3,0,0,0,0,0,1,1,1,1,0,2,3,2,TRUE,2022-01-08,UC Riverside,A
C. Welp,F,31,11,17,0,1,8,8,2,6,8,1,2,1,1,3,30,TRUE,2022-01-08,UC Riverside,A
I. Lee,G,20,0,2,0,2,1,2,0,1,1,0,1,0,0,3,1,TRUE,2022-01-08,UC Riverside,A
J. Hohn,G,27,4,7,2,4,0,0,0,4,4,2,0,0,2,3,10,TRUE,2022-01-08,UC Riverside,A
B. Leuchten,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2022-01-08,UC Riverside,A
E. Tshimanga,C,12,0,2,0,0,0,1,2,1,3,0,1,0,1,1,0,FALSE,2022-01-08,UC Riverside,A
L. Redfield,G,15,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-01-08,UC Riverside,A
DJ Davis,G,28,2,6,2,4,0,0,1,5,6,4,2,0,7,1,6,FALSE,2022-01-08,UC Riverside,A
O. Ujadughele,G,10,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2022-01-08,UC Riverside,A
TEAM,NA,NA,25,49,4,11,14,17,5,29,34,9,7,3,15,16,68,FALSE,2022-01-08,UC Riverside,A
