player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,13,1,2,0,0,1,2,2,4,6,0,0,1,2,4,3,TRUE,2022-02-19,Hawai'i,H
JC Butler,F,21,1,4,0,2,4,4,0,0,0,0,0,0,3,2,6,TRUE,2022-02-19,Hawai'i,H
C. Welp,F,25,6,15,0,1,6,6,1,12,13,2,2,0,1,0,18,TRUE,2022-02-19,Hawai'i,H
D. Baker,G,21,5,9,1,3,1,1,0,1,1,0,0,1,3,3,12,TRUE,2022-02-19,Hawai'i,H
J. Hohn,G,19,4,7,0,1,0,0,0,0,0,1,0,0,0,0,8,TRUE,2022-02-19,Hawai'i,H
H. Ruck,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2022-02-19,Hawai'i,H
D. Keeler,F,8,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2022-02-19,Hawai'i,H
B. Leuchten,C,10,2,3,0,0,4,4,1,0,1,0,0,0,0,0,8,FALSE,2022-02-19,Hawai'i,H
E. Tshimanga,C,9,2,3,0,0,0,0,3,1,4,0,0,0,1,4,4,FALSE,2022-02-19,Hawai'i,H
L. Redfield,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Hawai'i,H
A. Henry,G,11,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2022-02-19,Hawai'i,H
DJ Davis,G,21,2,4,0,2,3,3,0,2,2,2,0,0,0,0,7,FALSE,2022-02-19,Hawai'i,H
I. Lee,G,20,2,4,1,3,4,4,1,1,2,2,1,0,0,0,9,FALSE,2022-02-19,Hawai'i,H
O. Ujadughele,G,13,0,2,0,1,0,0,3,0,3,1,0,0,0,1,0,FALSE,2022-02-19,Hawai'i,H
TEAM,NA,NA,26,57,2,13,23,24,12,27,39,9,4,3,11,21,77,FALSE,2022-02-19,Hawai'i,H
