player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,22,2,4,0,0,2,2,2,2,4,0,0,5,1,1,6,TRUE,2022-02-10,UC Riverside,H
JC Butler,F,26,6,9,1,1,0,0,1,5,6,2,0,0,0,1,13,TRUE,2022-02-10,UC Riverside,H
C. Welp,F,29,5,16,1,5,4,6,2,11,13,2,1,1,0,0,15,TRUE,2022-02-10,UC Riverside,H
D. Baker,G,24,2,7,1,2,2,2,1,2,3,2,1,0,4,0,7,TRUE,2022-02-10,UC Riverside,H
J. Hohn,G,18,2,4,0,0,0,0,0,0,0,1,2,0,2,1,4,TRUE,2022-02-10,UC Riverside,H
B. Leuchten,C,6,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2022-02-10,UC Riverside,H
E. Tshimanga,C,12,4,4,0,0,2,2,2,4,6,2,0,0,0,2,10,FALSE,2022-02-10,UC Riverside,H
L. Redfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,UC Riverside,H
A. Henry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,UC Riverside,H
DJ Davis,G,27,1,7,1,3,2,4,1,2,3,3,0,0,1,1,5,FALSE,2022-02-10,UC Riverside,H
I. Lee,G,21,0,3,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2022-02-10,UC Riverside,H
O. Ujadughele,G,11,1,2,0,0,1,2,2,0,2,0,1,0,0,2,3,FALSE,2022-02-10,UC Riverside,H
TEAM,NA,NA,23,57,4,13,16,22,11,29,40,13,5,6,9,10,66,FALSE,2022-02-10,UC Riverside,H
