player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,15,4,5,0,0,0,0,1,2,3,0,0,0,2,3,8,TRUE,2021-11-16,La Verne,H
J. Butler,F,20,9,13,0,1,0,0,0,0,0,0,1,0,1,2,18,TRUE,2021-11-16,La Verne,H
C. Welp,F,11,4,6,0,0,3,3,2,4,6,1,2,0,1,0,11,TRUE,2021-11-16,La Verne,H
D. Davis,G,14,1,1,1,1,0,0,0,0,0,2,1,0,0,2,3,TRUE,2021-11-16,La Verne,H
I. Lee,G,24,2,6,1,3,1,1,0,1,1,8,2,1,1,0,6,TRUE,2021-11-16,La Verne,H
H. Ruck,F,13,2,3,0,0,0,0,1,2,3,0,1,0,0,2,4,FALSE,2021-11-16,La Verne,H
D. Keeler,F,15,2,4,0,0,1,2,0,5,5,2,1,1,1,0,5,FALSE,2021-11-16,La Verne,H
B. Leuchten,C,16,4,7,0,0,2,4,4,1,5,0,0,0,1,3,10,FALSE,2021-11-16,La Verne,H
E. Tshimanga,C,11,5,6,0,0,0,0,1,1,2,0,0,1,1,2,10,FALSE,2021-11-16,La Verne,H
L. Redfield,G,26,2,3,0,0,0,1,0,2,2,3,2,0,0,1,4,FALSE,2021-11-16,La Verne,H
J. Hohn,G,16,5,7,2,4,0,0,0,1,1,2,2,0,0,0,12,FALSE,2021-11-16,La Verne,H
O. Ujadughele,G,19,4,5,0,1,1,2,2,5,7,5,2,0,3,3,9,FALSE,2021-11-16,La Verne,H
TEAM,NA,NA,44,66,4,10,8,13,11,29,40,23,14,3,11,18,100,FALSE,2021-11-16,La Verne,H
