player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,25,1,6,0,0,0,0,3,4,7,0,0,3,0,4,2,TRUE,2022-02-03,UC Santa Barbara,A
JC Butler,F,24,2,3,0,1,0,0,0,3,3,4,0,0,2,0,4,TRUE,2022-02-03,UC Santa Barbara,A
C. Welp,F,30,6,14,1,3,4,4,1,7,8,2,1,0,3,2,17,TRUE,2022-02-03,UC Santa Barbara,A
D. Baker,G,29,3,5,1,2,0,0,1,2,3,1,0,0,3,0,7,TRUE,2022-02-03,UC Santa Barbara,A
J. Hohn,G,20,3,6,0,1,0,0,0,1,1,0,0,1,4,3,6,TRUE,2022-02-03,UC Santa Barbara,A
B. Leuchten,C,7,1,3,0,0,0,1,1,2,3,1,2,0,0,2,2,FALSE,2022-02-03,UC Santa Barbara,A
E. Tshimanga,C,9,0,1,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2022-02-03,UC Santa Barbara,A
A. Henry,G,10,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2022-02-03,UC Santa Barbara,A
DJ Davis,G,17,2,6,1,4,4,4,1,0,1,0,1,0,0,2,9,FALSE,2022-02-03,UC Santa Barbara,A
I. Lee,G,20,2,3,2,3,0,0,0,0,0,1,0,0,4,1,6,FALSE,2022-02-03,UC Santa Barbara,A
O. Ujadughele,G,9,0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2022-02-03,UC Santa Barbara,A
TEAM,NA,NA,20,48,5,14,8,9,10,29,39,9,4,5,20,20,53,FALSE,2022-02-03,UC Santa Barbara,A
