player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,19,2,4,0,0,2,2,2,3,5,0,0,0,1,4,6,TRUE,2022-02-24,CSU Fullerton,A
JC Butler,F,25,3,5,1,2,1,2,0,4,4,2,0,0,2,2,8,TRUE,2022-02-24,CSU Fullerton,A
C. Welp,F,33,6,12,0,2,0,0,0,5,5,1,0,0,1,1,12,TRUE,2022-02-24,CSU Fullerton,A
D. Baker,G,33,4,7,0,2,0,0,0,5,5,3,0,0,4,1,8,TRUE,2022-02-24,CSU Fullerton,A
J. Hohn,G,28,7,11,3,4,0,0,0,3,3,2,2,1,1,2,17,TRUE,2022-02-24,CSU Fullerton,A
D. Keeler,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-24,CSU Fullerton,A
B. Leuchten,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-24,CSU Fullerton,A
E. Tshimanga,C,16,2,3,0,0,0,0,1,1,2,0,0,1,2,2,4,FALSE,2022-02-24,CSU Fullerton,A
DJ Davis,G,18,1,4,0,1,0,0,0,1,1,0,0,0,5,0,2,FALSE,2022-02-24,CSU Fullerton,A
I. Lee,G,16,3,4,1,2,0,0,1,1,2,0,2,1,1,1,7,FALSE,2022-02-24,CSU Fullerton,A
O. Ujadughele,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2022-02-24,CSU Fullerton,A
TEAM,NA,NA,28,50,5,13,3,4,6,25,31,10,4,3,18,15,64,FALSE,2022-02-24,CSU Fullerton,A
