player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,29,1,4,0,0,1,2,1,4,5,1,0,3,1,0,3,TRUE,2022-03-10,UC Santa Barbara,N
JC Butler,F,23,0,4,0,1,1,2,0,2,2,2,2,0,0,3,1,TRUE,2022-03-10,UC Santa Barbara,N
C. Welp,F,29,7,18,1,4,2,2,3,5,8,1,1,1,1,1,17,TRUE,2022-03-10,UC Santa Barbara,N
D. Baker,G,31,7,15,1,2,1,1,2,0,2,2,1,1,1,0,16,TRUE,2022-03-10,UC Santa Barbara,N
J. Hohn,G,22,4,6,1,2,0,0,0,2,2,1,1,0,3,4,9,TRUE,2022-03-10,UC Santa Barbara,N
D. Keeler,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-03-10,UC Santa Barbara,N
B. Leuchten,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-03-10,UC Santa Barbara,N
E. Tshimanga,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2022-03-10,UC Santa Barbara,N
L. Redfield,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-10,UC Santa Barbara,N
DJ Davis,G,26,7,11,4,5,3,3,0,2,2,1,2,0,1,2,21,FALSE,2022-03-10,UC Santa Barbara,N
I. Lee,G,11,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2022-03-10,UC Santa Barbara,N
O. Ujadughele,G,13,1,4,0,1,0,0,1,1,2,2,1,0,0,5,2,FALSE,2022-03-10,UC Santa Barbara,N
TEAM,NA,NA,27,64,7,15,8,10,11,18,29,11,9,5,10,21,69,FALSE,2022-03-10,UC Santa Barbara,N
