player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,13,1,3,0,0,0,0,1,1,2,0,0,2,1,5,2,TRUE,2022-01-29,Cal Poly,H
JC Butler,F,19,4,4,0,0,1,1,3,1,4,0,0,0,3,0,9,TRUE,2022-01-29,Cal Poly,H
C. Welp,F,23,3,7,0,1,4,4,0,4,4,2,0,0,1,2,10,TRUE,2022-01-29,Cal Poly,H
D. Baker,G,20,2,7,1,2,0,0,0,0,0,1,1,0,1,3,5,TRUE,2022-01-29,Cal Poly,H
J. Hohn,G,18,5,7,1,2,2,2,1,2,3,1,0,0,0,3,13,TRUE,2022-01-29,Cal Poly,H
H. Ruck,F,3,1,2,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2022-01-29,Cal Poly,H
B. Leuchten,C,15,3,7,0,1,1,2,1,2,3,1,0,0,0,2,7,FALSE,2022-01-29,Cal Poly,H
E. Tshimanga,C,11,0,1,0,0,0,0,1,5,6,0,0,0,2,3,0,FALSE,2022-01-29,Cal Poly,H
L. Redfield,G,8,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2022-01-29,Cal Poly,H
A. Henry,G,9,1,3,0,2,3,4,0,1,1,0,1,0,0,0,5,FALSE,2022-01-29,Cal Poly,H
DJ Davis,G,19,1,4,0,1,2,2,1,2,3,1,0,0,1,3,4,FALSE,2022-01-29,Cal Poly,H
I. Lee,G,28,3,4,2,3,0,1,0,4,4,1,1,0,2,2,8,FALSE,2022-01-29,Cal Poly,H
O. Ujadughele,G,14,2,3,0,1,0,4,0,2,2,1,1,0,0,1,4,FALSE,2022-01-29,Cal Poly,H
TEAM,NA,NA,27,53,4,13,14,21,9,28,37,9,4,2,12,24,72,FALSE,2022-01-29,Cal Poly,H
