player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,27,2,7,0,0,1,2,0,8,8,0,2,5,0,2,5,TRUE,2021-11-13,Boise State,H
J. Butler,F,19,2,5,0,0,2,2,1,2,3,1,0,0,1,4,6,TRUE,2021-11-13,Boise State,H
C. Welp,F,30,3,11,0,1,5,8,0,7,7,6,1,0,1,1,11,TRUE,2021-11-13,Boise State,H
D. Baker,G,28,3,7,1,2,3,4,1,4,5,1,0,0,3,3,10,TRUE,2021-11-13,Boise State,H
I. Lee,G,21,1,2,1,1,1,3,0,2,2,0,1,0,1,3,4,TRUE,2021-11-13,Boise State,H
D. Keeler,F,10,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2021-11-13,Boise State,H
B. Leuchten,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-13,Boise State,H
E. Tshimanga,C,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-11-13,Boise State,H
L. Redfield,G,10,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2021-11-13,Boise State,H
D. Davis,G,14,3,7,3,4,0,0,0,1,1,3,0,0,4,3,9,FALSE,2021-11-13,Boise State,H
J. Hohn,G,17,1,3,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2021-11-13,Boise State,H
O. Ujadughele,G,11,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-11-13,Boise State,H
TEAM,NA,NA,20,49,6,9,12,19,5,33,38,13,4,5,12,17,58,FALSE,2021-11-13,Boise State,H
