player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,30,4,8,0,0,0,0,3,6,9,0,0,5,0,1,8,TRUE,2022-01-20,CSU Fullerton,H
JC Butler,F,12,0,3,0,2,0,0,0,1,1,0,0,0,1,4,0,TRUE,2022-01-20,CSU Fullerton,H
C. Welp,F,29,7,11,1,3,0,1,1,3,4,3,0,0,3,1,15,TRUE,2022-01-20,CSU Fullerton,H
D. Baker,G,29,1,9,0,3,2,2,0,4,4,2,1,1,1,3,4,TRUE,2022-01-20,CSU Fullerton,H
J. Hohn,G,23,3,5,1,2,0,0,0,3,3,3,0,1,1,1,7,TRUE,2022-01-20,CSU Fullerton,H
B. Leuchten,C,5,3,3,0,0,0,0,1,0,1,0,0,0,0,2,6,FALSE,2022-01-20,CSU Fullerton,H
E. Tshimanga,C,6,0,2,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2022-01-20,CSU Fullerton,H
L. Redfield,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,CSU Fullerton,H
A. Henry,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-20,CSU Fullerton,H
DJ Davis,G,28,7,14,5,8,0,0,1,3,4,2,0,0,2,3,19,FALSE,2022-01-20,CSU Fullerton,H
I. Lee,G,18,0,1,0,1,0,0,0,0,0,6,2,0,1,1,0,FALSE,2022-01-20,CSU Fullerton,H
O. Ujadughele,G,10,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2022-01-20,CSU Fullerton,H
TEAM,NA,NA,27,59,7,19,2,3,10,23,33,16,3,7,9,21,63,FALSE,2022-01-20,CSU Fullerton,H
