player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,27,4,6,0,0,2,2,2,7,9,1,0,4,0,4,10,TRUE,2021-12-15,USC,A
J. Butler,F,27,0,4,0,1,4,5,1,2,3,1,1,0,0,1,4,TRUE,2021-12-15,USC,A
C. Welp,F,33,10,25,1,5,3,3,0,1,1,0,0,0,0,2,24,TRUE,2021-12-15,USC,A
I. Lee,G,21,1,5,0,2,0,0,2,0,2,1,0,0,0,0,2,TRUE,2021-12-15,USC,A
J. Hohn,G,25,1,6,0,2,0,0,1,3,4,1,2,0,3,4,2,TRUE,2021-12-15,USC,A
B. Leuchten,C,7,2,5,1,1,0,0,2,1,3,0,0,2,1,1,5,FALSE,2021-12-15,USC,A
E. Tshimanga,C,11,1,2,0,0,0,4,1,4,5,0,0,0,1,3,2,FALSE,2021-12-15,USC,A
L. Redfield,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-15,USC,A
A. Henry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,USC,A
D. Davis,G,26,5,10,2,6,0,0,0,1,1,2,1,0,2,4,12,FALSE,2021-12-15,USC,A
O. Ujadughele,G,10,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2021-12-15,USC,A
TEAM,NA,NA,24,64,4,17,9,14,10,23,33,8,4,6,10,21,61,FALSE,2021-12-15,USC,A
