player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,29,2,6,0,0,2,3,3,4,7,0,0,0,0,5,6,TRUE,2021-02-13,Florida State,A
I. Mucius,F,18,1,5,1,3,1,2,0,1,1,0,0,0,2,1,4,TRUE,2021-02-13,Florida State,A
C. Whitt,G,30,2,5,1,2,1,2,1,0,1,9,0,0,3,1,6,TRUE,2021-02-13,Florida State,A
D. Williamson,G,39,5,13,2,6,1,2,0,1,1,0,1,0,1,2,13,TRUE,2021-02-13,Florida State,A
I. DuBose,G,32,6,9,1,3,5,8,1,3,4,5,2,0,3,5,18,TRUE,2021-02-13,Florida State,A
I. Massoud,F,9,1,4,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-02-13,Florida State,A
E. Okpomo,C,8,0,0,0,0,2,2,1,0,1,0,0,0,1,5,2,FALSE,2021-02-13,Florida State,A
J. Neath,G,10,1,2,0,0,0,0,0,1,1,2,0,0,2,1,2,FALSE,2021-02-13,Florida State,A
J. Antonio,G,25,7,10,7,8,2,2,0,8,8,0,0,0,0,4,23,FALSE,2021-02-13,Florida State,A
J. Johnson,G,25,2,6,1,3,4,4,2,2,4,1,0,2,2,0,9,FALSE,2021-02-13,Florida State,A
TEAM,NA,NA,27,60,13,27,18,25,9,23,32,17,3,2,14,25,85,FALSE,2021-02-13,Florida State,A
