player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,17,5,7,0,0,4,4,2,1,3,0,0,1,0,2,14,TRUE,2021-02-17,Duke,H
I. Mucius,F,26,3,6,1,3,1,2,1,5,6,1,0,1,2,3,8,TRUE,2021-02-17,Duke,H
C. Whitt,G,29,1,6,1,4,0,0,1,0,1,2,0,0,1,3,3,TRUE,2021-02-17,Duke,H
D. Williamson,G,34,5,10,2,3,0,0,0,1,1,1,1,0,2,0,12,TRUE,2021-02-17,Duke,H
I. DuBose,G,24,3,9,1,5,3,6,1,7,8,1,0,0,1,4,10,TRUE,2021-02-17,Duke,H
I. Massoud,F,16,2,5,1,3,0,0,1,1,2,1,0,0,2,1,5,FALSE,2021-02-17,Duke,H
E. Okpomo,C,11,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2021-02-17,Duke,H
J. Neath,G,18,0,2,0,2,2,2,0,2,2,2,0,1,0,0,2,FALSE,2021-02-17,Duke,H
J. Antonio,G,15,1,3,1,3,2,2,1,2,3,0,0,0,1,2,5,FALSE,2021-02-17,Duke,H
J. Johnson,G,10,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-17,Duke,H
TEAM,NA,NA,20,51,7,25,13,18,8,20,28,8,1,5,9,17,60,FALSE,2021-02-17,Duke,H
