player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,21,4,6,0,0,1,2,2,0,2,0,0,0,1,3,9,TRUE,2021-01-17,Virginia Tech,H
I. Mucius,F,28,4,9,1,3,1,2,4,2,6,1,1,0,2,5,10,TRUE,2021-01-17,Virginia Tech,H
J. Neath,G,26,2,7,1,4,0,0,1,3,4,1,2,0,2,3,5,TRUE,2021-01-17,Virginia Tech,H
D. Williamson,G,39,3,11,1,3,4,6,0,2,2,2,3,0,2,0,11,TRUE,2021-01-17,Virginia Tech,H
J. Antonio,G,12,0,4,0,3,0,0,0,2,2,1,0,0,0,0,0,TRUE,2021-01-17,Virginia Tech,H
I. Massoud,F,22,4,9,3,6,1,1,1,3,4,0,0,0,1,3,12,FALSE,2021-01-17,Virginia Tech,H
E. Okpomo,C,9,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2021-01-17,Virginia Tech,H
C. Whitt,G,15,1,5,0,1,0,0,0,0,0,2,1,0,5,0,2,FALSE,2021-01-17,Virginia Tech,H
I. Wilkins,G,18,2,5,1,2,1,2,0,5,5,1,1,0,0,3,6,FALSE,2021-01-17,Virginia Tech,H
J. Johnson,G,10,1,3,0,1,1,2,1,1,2,0,1,0,0,1,3,FALSE,2021-01-17,Virginia Tech,H
TEAM,NA,NA,22,60,7,23,9,15,16,21,37,8,10,0,13,20,60,FALSE,2021-01-17,Virginia Tech,H
