player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,23,1,3,0,0,3,4,2,4,6,0,0,1,2,3,5,TRUE,2021-03-02,Pittsburgh,A
I. Mucius,F,30,4,8,1,3,0,0,0,3,3,0,1,0,0,2,9,TRUE,2021-03-02,Pittsburgh,A
C. Whitt,G,18,1,7,1,4,0,1,0,0,0,2,1,0,1,2,3,TRUE,2021-03-02,Pittsburgh,A
D. Williamson,G,36,5,12,3,8,4,4,0,1,1,4,3,0,1,1,17,TRUE,2021-03-02,Pittsburgh,A
I. DuBose,G,21,1,6,1,4,2,5,2,5,7,2,1,1,1,0,5,TRUE,2021-03-02,Pittsburgh,A
I. Massoud,F,27,4,10,2,5,0,0,0,1,1,3,0,0,1,4,10,FALSE,2021-03-02,Pittsburgh,A
Q. Adams,G,11,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2021-03-02,Pittsburgh,A
J. Neath,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-02,Pittsburgh,A
I. Wilkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-02,Pittsburgh,A
J. Antonio,G,28,2,4,2,4,0,0,0,4,4,2,0,1,2,2,6,FALSE,2021-03-02,Pittsburgh,A
TEAM,NA,NA,19,53,10,29,9,14,4,19,23,14,6,3,9,17,57,FALSE,2021-03-02,Pittsburgh,A
