player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,20,0,4,0,0,1,2,3,4,7,0,0,1,2,3,1,TRUE,2021-02-27,Virginia Tech,A
I. Mucius,F,31,2,7,2,5,0,2,2,3,5,1,0,1,0,1,6,TRUE,2021-02-27,Virginia Tech,A
D. Williamson,G,26,1,7,0,4,0,0,0,2,2,4,1,0,1,0,2,TRUE,2021-02-27,Virginia Tech,A
I. DuBose,G,16,2,5,0,1,2,4,1,3,4,0,0,0,2,2,6,TRUE,2021-02-27,Virginia Tech,A
J. Antonio,G,29,4,9,4,9,0,0,0,3,3,1,0,1,1,0,12,TRUE,2021-02-27,Virginia Tech,A
I. Massoud,F,21,2,6,2,4,2,3,0,2,2,0,0,0,3,2,8,FALSE,2021-02-27,Virginia Tech,A
E. Okpomo,C,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-02-27,Virginia Tech,A
C. Whitt,G,18,2,7,1,3,0,0,0,2,2,2,1,0,5,1,5,FALSE,2021-02-27,Virginia Tech,A
Q. Adams,G,14,1,4,0,0,1,2,0,0,0,1,0,0,0,1,3,FALSE,2021-02-27,Virginia Tech,A
J. Neath,G,13,1,5,1,5,0,0,0,0,0,0,0,0,1,2,3,FALSE,2021-02-27,Virginia Tech,A
I. Wilkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Virginia Tech,A
J. Johnson,G,7,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2021-02-27,Virginia Tech,A
TEAM,NA,NA,15,55,10,32,6,13,9,25,34,9,2,3,18,14,46,FALSE,2021-02-27,Virginia Tech,A
