player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,25,3,7,0,0,5,7,2,2,4,0,1,0,0,1,11,TRUE,2021-01-27,NC State,A
I. Massoud,F,34,4,12,2,8,3,4,1,6,7,0,0,0,4,3,13,TRUE,2021-01-27,NC State,A
I. Mucius,F,25,1,6,0,2,2,2,3,1,4,1,0,1,2,4,4,TRUE,2021-01-27,NC State,A
D. Williamson,G,32,9,14,4,7,0,0,0,2,2,1,2,0,4,0,22,TRUE,2021-01-27,NC State,A
J. Antonio,G,12,1,2,0,1,0,0,0,1,1,2,2,1,2,2,2,TRUE,2021-01-27,NC State,A
E. Okpomo,C,11,2,3,0,0,1,2,2,1,3,0,0,2,0,4,5,FALSE,2021-01-27,NC State,A
C. Whitt,G,13,0,2,0,0,0,0,0,2,2,0,0,0,4,0,0,FALSE,2021-01-27,NC State,A
J. Neath,G,24,3,5,2,3,0,0,0,0,0,3,0,0,1,2,8,FALSE,2021-01-27,NC State,A
I. Wilkins,G,7,0,4,0,2,0,0,0,0,0,1,2,0,0,0,0,FALSE,2021-01-27,NC State,A
J. Johnson,G,17,1,3,0,1,0,0,2,4,6,0,0,1,1,5,2,FALSE,2021-01-27,NC State,A
TEAM,NA,NA,24,58,8,24,11,15,13,21,34,8,7,5,20,21,67,FALSE,2021-01-27,NC State,A
